OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
550289,1093791,1093791,2
550289,1087136,1087136,3
550289,1095932,1095931,2
550289,8900347,8900344,2
550289,1077655,1077645,1
550289,8893712,1077634,2
550289,1077650,1077653,2
550289,8900347,8900344,3
550289,1090389,8891145,4
550289,8192100,1079958,4
550289,5104098,8274600,3
550289,1035857,1035516,2
550289,8893905,8893905,2
550289,1079952,1083515,4
550289,1090055,1090053,2
550289,1090053,1090051,2
550289,8897784,8897792,4
550289,1088964,1089362,4
550289,1089359,1089360,1
550289,1013373,1088532,4
550289,8106592,8896009,4
550289,1059633,1050883,4
550289,8898528,8303500,4
550289,1096817,1096817,1
550289,7104904,8369310,4
550289,7104904,8369310,1
550289,7104904,8369310,2
550289,1074177,1046770,1
550289,1074169,1046759,1
550289,8369300,8369310,2
550289,1046766,8105869,4
550289,8106633,1073033,4
550289,1052601,1052601,1
550289,8894549,1012769,4
550289,5104386,5104386,2
550289,1033948,1087423,4
550289,8896273,8893111,4
550289,8892932,8896055,4
550289,1082843,1082849,2
550289,8893791,8893792,3
550289,1077603,8893358,4
550289,1077608,8893357,2
550289,8893357,1077610,2
550289,8893356,8893356,1
550289,1011344,8894438,4
550289,8897993,1083161,4
550289,1011207,1086123,4
550289,1086395,1086395,2
550289,1022379,8895108,1
550289,1086124,1076977,4
550289,8895138,1077484,4
550289,1077488,1042478,4
550289,1070986,1070992,1
550289,1042436,1010841,4
550289,5104025,1029741,4
550289,1033437,1081319,4
550289,1034920,7106759,1
550289,1034329,1034329,1
550289,8570612,1034306,2
550289,1096995,1014450,4
550289,1068664,1068667,1
550289,1089050,1012389,2
550289,8189610,8898413,1
550289,1011392,1011392,1
550289,1069295,8320300,1
550289,1013473,1096609,4
550289,8110310,8257300,2
550289,8257300,8104932,2
550289,1037478,1037477,1
550289,8572148,1060505,4
550289,1093259,8897647,4
550289,1052634,1052633,1
550289,8895895,1060430,1
550289,1061392,1061392,1
550289,8892966,8892966,1
550289,1051671,1048392,4
550289,1048282,1085785,4
550289,1079969,1079948,4
550289,1085786,8894382,4
550289,1097637,1081454,4
550289,8894583,8894584,3
550289,1094392,1094380,4
550289,1035630,1035631,2
550289,1065383,1035634,2
550289,1081454,8894143,4
550289,1039181,8896694,4
550289,8896697,8896697,2
550289,1030265,8159600,4
550289,1080221,8896085,1
550289,8159600,8159600,3
550289,1085857,1085858,3
550289,8159500,8900677,4
550289,1060942,1087135,4
550289,8893330,1039323,4
550289,8894583,1031989,4
550289,1083523,1014134,2
550289,1031928,1034530,4
550289,8894584,1039298,3
550289,8118610,8118610,3
550289,1035640,1035640,2
550289,1094265,1096632,2
550289,1096632,1094265,2
550289,1094265,1065423,2
550289,1065437,8119010,2
550289,1093375,1065422,2
550289,1065422,1065421,2
550289,8894584,1039298,2
550289,1080906,1090216,4
550289,1037019,1037005,1
550289,1036979,1011063,4
550289,1068812,8894868,4
550289,1020921,8898412,4
550289,1011825,1036498,4
550289,8624300,8624300,2
550289,7105280,1038282,1
550289,1035756,7108861,4
550289,1063056,1091861,2
550289,8107285,1026639,2
550289,8571630,8891709,1
550289,8891709,8891710,2
550289,1063051,8105771,2
550289,8898636,8898636,2
550289,8898885,8898885,1
550289,1027151,1027151,2
550289,8898884,8898509,2
550289,8893709,8893710,3
550289,8898884,8898884,1
550289,8898884,8898885,2
550289,8898636,8898636,2
550289,8896649,8898193,2
550289,7108862,8106177,4
550289,1039613,1039612,2
550289,8897924,8897924,1
550289,1039613,1039612,3
550289,8894584,8894583,2
550289,8895408,8895407,2
550289,1037561,1089923,2
550289,1037476,1037474,2
550289,8894456,8894457,2
550289,1041062,5104334,2
550289,8898056,1029653,4
550289,8898056,1029653,4
550289,8895448,8319410,4
550289,8900752,1033594,4
550289,1096776,1066198,4
550289,1029606,1028474,1
550289,1097307,1034256,4
550289,1037576,1037575,3
550289,1094393,1094356,2
550289,1076855,1076759,2
550289,8653711,1037628,4
550289,1037684,8895848,2
550289,8897915,8897915,2
550289,1037624,1037621,2
550289,8898339,5102998,1
550289,8110900,8110900,2
550289,1037622,1037628,2
550289,1081279,1081275,2
550289,8570798,8570798,2
550289,1037624,7109391,4
550289,1029421,1029415,1
550289,8894614,8891080,4
550289,1012865,8896362,4
550289,1000575,8890689,4
550289,8182900,7108775,4
550289,1059448,8893076,4
550289,8893076,8893076,2
550289,5101846,1075663,4
550289,1075665,8264300,2
550289,1075680,1075686,4
550289,8893075,1037651,4
550289,8892114,8892114,2
550289,1040021,1040022,2
550289,1037800,1037820,3
550289,8897263,8897262,3
550289,8892114,8892115,3
550289,1037573,8900880,4
550289,1071176,8261300,2
550289,8894329,1030672,4
550289,8894425,8654201,4
550289,1008159,1008099,2
550289,8653711,8653711,2
550289,8896597,8896593,2
550289,8653701,1011932,4
550290,1086103,1094144,4
550290,1048296,1096090,4
550290,1096090,1096090,2
550290,1096090,1096089,2
550290,1096089,1096090,2
550290,1096090,1096089,2
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096090,1
550290,1096089,1096090,3
550290,1096090,1096089,2
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096089,3
550290,1096089,1096089,1
550290,1096089,1096089,2
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096089,2
550290,1096089,1096089,3
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096089,2
550290,1096089,1010501,4
550290,1096090,1083183,4
550290,8891085,8192110,4
550290,1068699,1076040,4
550290,1079952,1071917,4
550290,1086949,8257300,4
550290,1038831,8101979,4
550290,8898356,8897029,4
550290,1083307,8103435,4
550290,8601900,8897917,4
550290,8601900,8897917,3
550290,8101829,8101829,1
550290,1068068,1068069,2
550290,8571246,8101875,1
550290,8892742,8892714,1
550290,1055793,1005165,4
550290,1067281,8107640,4
550290,1067281,8107640,4
550290,1050211,8271000,4
550290,8898916,8898916,2
550290,8271100,1090298,3
550290,8897041,8897042,2
550290,8271100,8896150,4
550290,1041714,1038281,4
550290,8894977,8894977,3
550290,8671000,8675510,3
550290,1073085,1073120,2
550290,8893463,8893463,2
550290,8893463,8893463,2
550290,1084306,7104828,1
550290,1012509,1012509,3
550290,1038282,8897821,4
550290,1038282,8897821,4
550290,8208900,1087561,4
550290,1068060,1066381,4
550290,1090143,8242200,4
550290,1084877,1084876,1
550290,1084876,8893328,4
550290,1086243,1083141,4
550290,1083119,1083123,2
550290,1083154,1083142,1
550290,8897984,8897983,3
550290,1013103,1083141,3
550290,1010529,8593010,3
550290,1013103,1083129,2
550290,1083154,8897457,4
550290,1068446,1096089,4
550290,1096090,1096089,2
550290,1096089,1096089,2
550290,1096089,1096089,2
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096090,2
550290,1096090,1096089,2
550290,1096089,1096089,3
550290,1096089,1096089,3
550290,1096089,1096089,2
550290,1096089,1096090,1
550290,1096090,1096089,2
550290,1096089,1096090,2
550290,1096090,1096089,2
550290,1096089,1096090,2
550290,1096090,1096089,2
550290,1096089,1096090,2
550290,1096090,1096090,2
550290,1096090,1096089,3
550290,1096089,1096090,2
550290,1096090,1096089,2
550290,1096089,1096089,1
550290,1096089,1096089,2
550290,1096089,1096090,1
550290,1096090,1012777,4
550290,1009984,1066909,4
550290,8892471,8892470,2
550290,1050543,8892088,4
550290,1081935,1039298,2
550290,1088397,1088396,2
550290,8893463,1089941,2
550290,1084877,8899531,4
550290,1013488,5103381,1
550290,1013933,1013848,2
550290,8892088,1057897,4
550290,1087532,8674910,4
550290,8892199,1039635,2
550290,8893883,8893883,3
550290,1017820,1094301,1
550290,8897498,8897498,1
550290,1017831,1017831,1
550290,1089250,1089249,1
550290,8895252,8104293,1
550290,1091540,8898870,4
550290,8105515,8105515,1
550290,1094164,1094165,1
550290,1078434,1078434,1
550290,1020440,8896283,1
550290,1045926,1096089,4
550290,1045926,1096089,4
550290,1095959,1079965,1
550290,8891004,1096089,3
550290,1095959,1079965,2
550290,8891004,1096089,3
550290,1079965,8897815,1
550290,8891004,1096089,2
550290,1079962,1079965,1
550290,8891004,1096089,2
550290,1079962,8897815,1
550290,8891004,1096089,2
550290,1095959,1079965,1
550290,8891004,1096089,2
550290,1079962,1079965,2
550290,8891004,1096089,2
550290,1095959,8897815,1
550290,8891004,1096089,2
550290,1095959,1006046,4
550290,8896468,1068067,4
550290,8572006,8571992,2
550290,1054714,5104488,2
550290,1054150,1093624,4
550290,1092068,8898057,4
550290,8106590,8103320,1
550290,8898056,1097222,4
550290,1097220,8896274,3
550290,8895763,8892491,4
550290,8892491,8892492,2
550290,8892492,1083992,4
550290,1036901,1080768,4
550290,8892114,8893327,4
550290,1077001,1076994,1
550290,8893326,8893327,1
550290,8890746,8897789,4
550290,1038664,1038670,3
550290,1093284,8893943,3
550290,8893943,8893738,2
550290,8893738,8893738,3
550290,8891186,8891195,2
550290,1088064,1088065,2
550290,8891194,8891187,1
550290,8897790,8891358,4
550290,1021945,1015428,4
550290,1075162,1066154,4
550290,1066154,1084309,3
550290,1084262,7108663,4
550290,1084262,7108663,3
550290,1084262,7108663,2
550290,1084262,7108663,3
550290,1084262,7108663,2
550290,1084262,7108663,3
550290,1084262,7108663,3
550290,1084262,7108663,3
550290,1084262,7108663,4
550290,8896405,1031190,4
550290,8895814,8221710,2
550290,8895176,8895176,2
550290,1072918,1049974,4
550290,8897604,1069914,2
550290,8895894,1024762,4
550290,1086248,5103879,4
550290,1085924,1083990,4
550290,8895502,1081454,4
550290,8894583,8894584,3
550290,1038336,1095311,2
550290,1088857,1088858,3
550290,1036352,1065266,2
550290,1088856,1065269,1
550290,1088856,1088855,2
550290,1065392,1065392,2
550290,1035674,1035631,1
550290,1065383,1065407,2
550290,1081454,8898678,4
550290,1031547,1067869,4
550290,8892932,1077613,4
550290,1087125,1019438,4
550290,1011654,1011698,1
550290,8193510,8191210,4
550290,1096871,8242200,4
550290,8572149,5101997,4
550290,1068108,8570587,4
550290,1067920,1067920,1
550290,1068047,1068047,2
550290,7107761,7107761,1
550290,1061488,1061488,2
550290,1088254,1088240,2
550290,1088271,1088272,3
550290,8570587,8892046,4
550290,1012781,8102902,4
550290,1089599,8894392,4
550290,8896167,8896165,2
550290,1079961,7105758,4
550290,1072759,8894063,4
550290,1083311,1021185,4
550290,1021271,1021270,2
550290,1021146,1068061,4
550290,8899987,1014635,4
550290,1064966,1036281,3
550290,1014639,1014635,3
550290,1065537,1017826,2
550291,1039713,1077469,4
550291,1006620,1006644,2
550291,1024766,8897020,4
550291,1010896,8891799,4
550291,5104099,8274500,2
550291,8894608,8894610,1
550291,8894789,5103678,1
550291,1055763,1055762,2
550291,1055572,1090939,4
550291,8570933,1014460,4
550291,1013963,1013373,1
550291,1013327,1083160,3
550291,8899087,8899086,2
550291,1089085,1096689,2
550291,1083160,1011200,2
550291,1083183,1083207,3
550291,1083195,1083195,1
550291,1083192,1083294,1
550291,1069369,1069398,2
550291,8897783,1066883,4
550291,1051382,1026056,4
550291,1051382,1026056,4
550291,1015570,1096090,4
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,2
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096090,3
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,3
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096090,1
550291,1096090,1096089,2
550291,1096089,1096089,2
550291,1096090,1052849,4
550291,8899298,8899297,1
550291,8893705,1082364,4
550291,8897083,8897082,2
550291,8891143,1033863,4
550291,1033789,1033789,1
550291,1037367,1093573,4
550291,1088811,1068495,4
550291,8891998,1011782,4
550291,7108790,1096567,4
550291,1038885,1038802,3
550291,8107472,8107484,2
550291,1019387,1089005,2
550291,1041850,1041850,1
550291,8900149,1038944,3
550291,8895466,1041816,2
550291,8895466,8895466,2
550291,8895466,8895466,2
550291,8894580,8894580,1
550291,8629211,1068058,4
550291,8893105,1058147,4
550291,1058613,1093650,4
550291,8103458,8895962,4
550291,1092287,1064957,1
550291,1036283,1036284,1
550291,1036284,1036281,2
550291,1036134,1036101,1
550291,1064954,1036289,1
550291,1064954,1064965,2
550291,1033871,1068484,4
550291,5104458,1070014,4
550291,1070222,8103265,4
550291,1061718,1061729,1
550291,1061805,1081915,4
550291,1035301,7107960,4
550291,8898893,1058431,4
550291,1092130,1092130,2
550291,8892568,1031037,4
550291,8890930,8895828,2
550291,1072744,1031027,2
550291,8898971,8898971,2
550291,1072744,8334910,4
550291,8570937,8570940,1
550291,1019262,1065834,3
550291,1094850,8334900,3
550291,8897969,8897969,2
550291,1094850,5104452,4
550291,1094850,5104452,3
550291,8893521,8893521,1
550291,8890990,8893292,4
550291,8893294,1010138,2
550291,1087764,1030696,4
550291,1025357,8895263,4
550291,1041714,1064959,1
550291,1041714,1064959,4
550291,1036505,1036278,4
550291,1085383,1085382,4
550291,1064965,1031544,4
550291,1032010,1077638,4
550291,1076877,1069580,4
550291,8572036,1066198,4
550291,1030904,1043858,4
550291,8894629,8899278,4
550291,1015814,1058408,4
550291,1068257,8894072,4
550291,1064791,1068851,4
550291,1083273,8900280,4
550291,8893986,8893510,4
550291,5102044,1052112,4
550291,1052281,8893327,4
550291,8893326,1085416,4
550291,1090991,1061763,4
550291,8103206,1096567,4
550291,8894583,1092199,3
550291,1065344,8893021,3
550291,8893021,1036380,2
550291,1065344,1065368,2
550291,8893021,1065294,2
550291,1065368,1088859,4
550291,1088448,1089195,4
550291,1014181,1014182,2
550291,1012205,1012205,3
550291,1012206,1012207,4
550291,1089195,1089195,3
550291,8895204,8895204,2
550291,1081773,1021164,4
550291,1021008,1021008,1
550291,1021171,5104206,4
550291,8102027,8898222,4
550291,1097403,1079854,4
550291,8891990,8892365,4
550291,1021171,8105202,4
550291,1030279,1076396,3
550291,1030274,1076394,2
550291,1029402,8105200,3
550291,1031026,8105199,2
550291,8105201,8893354,4
550291,1006641,8891008,4
550291,1073481,5103879,4
550291,1085924,1058479,4
550291,1073944,1073944,1
550291,8892917,8892916,3
550291,1075615,1075609,2
550291,1030850,1030851,2
550291,1037480,1088749,2
550291,8572080,8104916,2
550291,8565000,8113900,3
550291,8895175,1059102,4
550291,1059400,8896274,2
550291,8896274,8895935,1
550291,1069941,1095117,4
550291,8895409,1047947,4
550291,1047375,1048589,4
550291,1070426,1070411,2
550291,8895231,8895231,1
550291,1048589,1048589,2
550291,1070194,1070197,1
550291,1070426,1070411,1
550291,8895134,1010529,4
550291,8897020,1090770,4
550291,8898528,8898527,1
550291,1087011,8264100,4
550291,1021161,1077430,4
550291,1077438,1077430,2
550291,1062853,8571739,4
550291,8894562,8895466,4
550291,8892162,1012081,4
550292,1067812,1067812,2
550292,8900116,8896091,4
550292,1081652,1075328,4
550292,5104541,5104541,2
550292,1030516,8898436,3
550292,5104395,1025882,4
550292,1077613,8178000,4
550292,1037384,8257300,4
550292,1038831,8891335,4
550292,8891335,1015041,4
550292,8895169,8894173,4
550292,8897331,8897331,1
550292,1047429,1015144,4
550292,1011323,1011384,2
550292,1039287,1039209,2
550292,8892115,8892115,2
550292,8892115,8892115,1
550292,8571868,8571868,2
550292,1082896,1047688,4
550292,8104499,1082018,4
550292,1016303,1082061,2
550292,8899510,8899511,1
550292,1016304,1082061,1
550292,1016304,1082061,1
550292,8899510,8899511,1
550292,1082062,1082061,1
550292,8899510,8899511,2
550292,1016304,1082061,1
550292,8899511,8897077,3
550292,1016304,1082061,1
550292,8899520,8899520,1
550292,1093890,1093890,2
550292,8897781,8890947,4
550292,1079577,1079579,2
550292,5103794,5103794,3
550292,5103791,5103794,1
550292,1075958,1075952,3
550292,8890947,8900865,4
550292,1015872,8896091,4
550292,1095259,8570836,4
550292,1013046,1075797,4
550292,8890871,8892923,4
550292,1093188,8895158,4
550292,8892348,8892347,1
550292,1008562,1076739,2
550292,1008538,1008539,2
550292,1008558,1008537,2
550292,8894438,1096000,4
550292,1037367,1037376,3
550292,8571011,8892916,4
550292,1070121,1020390,4
550292,1095946,1030699,4
550292,1066536,1085416,4
550292,1090573,1048589,4
550292,1096400,7106951,4
550292,1087918,1087917,2
550292,1064586,1064586,3
550292,1064586,1018598,2
550292,1064586,1018598,2
550292,1018598,1018598,3
550292,8894071,1018617,2
550292,1018598,1018599,2
550292,1089640,1089640,2
550292,1016796,1097133,4
550292,1061590,1070815,2
550292,1088301,1096525,1
550292,1061590,1070815,2
550292,1088301,1096525,1
550292,1061590,1061591,2
550292,1088301,1096525,1
550292,1061590,1070815,2
550292,1088301,1096525,1
550292,1061590,1070815,2
550292,1088301,1088301,1
550292,8900800,8898095,2
550292,1097133,8897820,4
550292,1031623,1091366,4
550292,1013765,8896694,4
550292,1030241,1096665,4
550292,1041804,8900148,2
550292,1041870,1079392,1
550292,8900149,8900148,2
550292,1041870,1079392,1
550292,1041868,8900148,2
550292,1041870,1079392,1
550292,1041868,8900148,2
550292,1041870,1079392,1
550292,1041868,8900148,2
550292,1041870,1079392,1
550292,8900149,8900148,2
550292,1041870,1079392,2
550292,1079392,8900148,2
550292,1041870,1079392,1
550292,1096053,1096053,2
550292,1038932,1038951,2
550292,1096665,1020928,4
550292,1078616,8894425,4
550292,8891592,1001804,4
550292,1002198,1002265,2
550292,7108638,8893604,4
550292,8524910,8895798,4
550292,8524910,8895798,4
550292,1096067,1095960,4
550292,1079965,1096066,2
550292,8189800,8189710,2
550292,8101983,8101971,1
550292,1084125,1084126,1
550292,8895799,1051626,4
550292,1050201,1048715,4
550292,8107093,8102074,1
550292,1068081,1068080,2
550292,8898877,8898876,3
550292,8895231,8895231,1
550292,1044634,1095940,4
550292,1048710,8892591,4
550292,8898879,8892804,4
550292,8106722,1004631,4
550292,1086114,8107505,4
550292,1079391,1079390,4
550292,1083858,1088408,2
550292,1079391,8898560,2
550292,1079391,8898560,2
550292,1079391,8898560,4
550292,1000374,8570768,4
550292,8896825,8896824,2
550292,8672500,8672600,2
550292,1039613,8896824,2
550292,8672500,8672600,2
550292,7109239,7108873,3
550292,8894144,8894144,2
550292,8194700,8100782,4
550292,1047635,1010566,4
550292,1047635,1010566,3
550292,1047635,1010566,2
550292,1047635,1010566,2
550292,1047635,1010566,2
550292,1047635,1010566,2
550292,1047635,1010566,3
550292,1047635,1010566,4
550292,8107657,1084079,3
550292,1083129,1083154,1
550292,1083235,1083335,2
550292,1010566,1010566,3
550292,1079945,1079935,2
